query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
test-society-asfhwapg-con03a,arguana,2026,lite,lite,Dense,0.3089999663643539,311.00049999076873,0.013599987141788006,0.035100034438073635,0.0,2.687699976377189,1.0760000441223383,315.1218999992125,0,0,0
test-society-asfhwapg-pro01a,arguana,2026,lite,lite,Dense,0.2683000057004392,219.64759996626526,0.012500036973506212,0.034699973184615374,0.0,4.260600020643324,1.0269000194966793,225.25060002226382,0,0,0
test-society-asfhwapg-pro02a,arguana,2026,lite,lite,Dense,0.2658000448718667,362.9013999598101,0.015099998563528061,0.04249997437000275,0.0,3.6176000139676034,1.0423000203445554,367.88470001192763,0,0,0
test-society-cpisydfphwj-pro01a,arguana,2026,lite,lite,Dense,0.3247000277042389,366.7923000175506,0.013100041542202234,0.038300000596791506,0.0,2.776700013782829,1.0508999694138765,370.9960000705905,0,0,0
test-society-cpisydfphwj-pro03a,arguana,2026,lite,lite,Dense,0.30310003785416484,486.89609998837113,0.013199984095990658,0.03489997470751405,0.0,2.7608000091277063,1.0035999584943056,491.0116999526508,0,0,0
test-society-epiasghbf-con01a,arguana,2026,lite,lite,Dense,0.27190003311261535,168.45850000390783,0.013000040780752897,0.033699965570122004,0.0,2.4631000123918056,1.0123999672941864,172.2526000230573,0,0,0
test-society-epiasghbf-con02a,arguana,2026,lite,lite,Dense,0.27840002439916134,189.9802999687381,0.017900019884109497,0.0371999922208488,0.0,2.6718999724835157,1.0988999856635928,194.08459996338934,0,0,0
test-society-epiasghbf-pro01a,arguana,2026,lite,lite,Dense,0.2788999699987471,216.63070004433393,0.014000048395246267,0.03419996937736869,0.0,3.6282999790273607,1.0157999931834638,221.60190000431612,0,0,0
test-society-epiasghbf-pro02a,arguana,2026,lite,lite,Dense,0.3337000380270183,191.0853000008501,0.014299992471933365,0.03589998232200742,0.0,2.5573999737389386,0.9982000337913632,195.02480002120137,0,0,0
test-society-epsihbdns-con02a,arguana,2026,lite,lite,Dense,0.387999985832721,270.03569999942556,0.01279998105019331,0.03520003519952297,0.0,2.7321000234223902,1.0136000346392393,274.2174000595696,0,0,0
test-society-epsihbdns-pro01a,arguana,2026,lite,lite,Dense,0.40419999277219176,243.45539999194443,0.013599987141788006,0.0363999861292541,0.0,2.6575999800115824,1.0600000387057662,247.62719997670501,0,0,0
test-society-epsihbdns-pro02a,arguana,2026,lite,lite,Dense,0.31869998201727867,293.3805999928154,0.013299984857439995,0.036100042052567005,0.0,3.4605999826453626,1.0221999837085605,298.2314999680966,0,0,0
test-society-epsihbdns-pro03a,arguana,2026,lite,lite,Dense,0.33519999124109745,372.785700019449,0.013699987903237343,0.03419996937736869,0.0,2.665800042450428,1.043700031004846,376.878300041426,0,0,0
test-society-ghbgqeaaems-con03a,arguana,2026,lite,lite,Dense,0.3085000207647681,401.75099996849895,0.012599979527294636,0.033400021493434906,0.0,2.7193999849259853,1.014700043015182,405.8396000182256,0,0,0
test-society-ghbgqeaaems-pro01a,arguana,2026,lite,lite,Dense,0.2880999818444252,206.55489998171106,0.012699980288743973,0.03749999450519681,0.0,2.636200049892068,1.021200034301728,210.55060002254322,0,0,0
test-society-ghbgqeaaems-pro02a,arguana,2026,lite,lite,Dense,0.3038999857380986,418.7260000035167,0.012999982573091984,0.034299970138818026,0.0,2.8871000395156443,1.033300010021776,422.9975999915041,0,0,0
test-society-ghbgqeaaems-pro03a,arguana,2026,lite,lite,Dense,0.2834000042639673,288.45380002167076,0.012499978765845299,0.033699965570122004,0.0,2.692700014449656,1.0606999858282506,292.5367999705486,0,0,0
test-society-ghbgqeaaems-pro04a,arguana,2026,lite,lite,Dense,0.2738999901339412,462.5450000166893,0.012699980288743973,0.034699973184615374,0.0,3.6179000162519515,1.0121000232174993,467.49629999976605,0,0,0
test-society-mmcpsgfhbf-con01a,arguana,2026,lite,lite,Dense,0.30310003785416484,216.73129999544472,0.011899974197149277,0.034999975468963385,0.0,2.676400006748736,1.055200002156198,220.81289999186993,0,0,0
test-society-mmcpsgfhbf-con02a,arguana,2026,lite,lite,Dense,0.3068000078201294,325.1223000115715,0.01260003773495555,0.03539997851476073,0.0,3.5303999902680516,1.013200031593442,330.02070005750284,0,0,0
test-society-mmcpsgfhbf-con03a,arguana,2026,lite,lite,Dense,0.3068000078201294,291.29900003317744,0.013000040780752897,0.03559998003765941,0.0,2.7173999696969986,1.0704000014811754,295.44220003299415,0,0,0
test-society-mmcpsgfhbf-con04a,arguana,2026,lite,lite,Dense,0.3144000074826181,216.5114000090398,0.015400000847876072,0.040899962186813354,0.0,3.0067000188864768,1.059899979736656,220.94869997818023,0,0,0
test-society-simhbrasnba-con01a,arguana,2026,lite,lite,Dense,0.3777000238187611,223.69079996133223,0.013199984095990658,0.0363999861292541,0.0,2.645100001245737,1.0263000149279833,227.78949997154996,0,0,0
test-society-simhbrasnba-con03a,arguana,2026,lite,lite,Dense,0.3749000024981797,186.04439997579902,0.01750001683831215,0.03559998003765941,0.0,3.085100033786148,1.0348999639973044,190.59239997295663,0,0,0
test-society-simhbrasnba-pro02a,arguana,2026,lite,lite,Dense,0.42289996054023504,192.43789999745786,0.013599987141788006,0.035100034438073635,0.0,2.4924000026658177,1.0217999806627631,196.42369996290654,0,0,0
test-society-tlhrilsfhwr-con01a,arguana,2026,lite,lite,Dense,0.3341999836266041,332.72130001569167,0.012499978765845299,0.03609998384490609,0.0,2.706300001591444,1.0009999969042838,336.81139996042475,0,0,0
test-society-tlhrilsfhwr-con02a,arguana,2026,lite,lite,Dense,0.32839999767020345,582.9606999759562,0.012899981811642647,0.03650004509836435,0.0,3.8256000261753798,1.0151999886147678,588.1793000153266,0,0,0
test-society-tlhrilsfhwr-pro02a,arguana,2026,lite,lite,Dense,0.32730004750192165,1009.978299960494,0.012699980288743973,0.03620004281401634,0.0,2.9202000005170703,1.2103999615646899,1014.4850999931805,0,0,0
test-society-tsmihwurpp-con01a,arguana,2026,lite,lite,Dense,0.354900024831295,162.07469999790192,0.013500044587999582,0.03489997470751405,0.0,2.4344000266864896,1.033900014590472,165.9463000833057,0,0,0
test-society-tsmihwurpp-con03a,arguana,2026,lite,lite,Dense,0.33220002660527825,153.77210004953668,0.013400043826550245,0.0363999861292541,0.0,2.4284999817609787,1.010799955110997,157.59340004296973,0,0,0
test-society-tsmihwurpp-pro01a,arguana,2026,lite,lite,Dense,0.3084999625571072,221.21049999259412,0.013699987903237343,0.03650004509836435,0.0,3.6468999460339546,1.057300018146634,226.27339995233342,0,0,0
test-society-tsmihwurpp-pro02a,arguana,2026,lite,lite,Dense,0.31830003717914224,228.31889998633415,0.012599979527294636,0.03549997927621007,0.0,2.6136000524275005,1.03859999217093,232.33750002691522,0,0,0
test-society-tsmihwurpp-pro03a,arguana,2026,lite,lite,Dense,0.3036000416614115,191.3537999498658,0.013700046110898256,0.036400044336915016,0.0,2.5692000053822994,1.0436999727971852,195.3204000601545,0,0,0
test-sport-aastshsrqsar-con01a,arguana,2026,lite,lite,Dense,0.3106999793089926,194.55840002046898,0.01309998333454132,0.03589998232200742,0.0,2.4618000024929643,1.0698999976739287,198.44979996560141,0,0,0
test-sport-aastshsrqsar-con02a,arguana,2026,lite,lite,Dense,0.32320001628249884,161.12950001843274,0.011200027074664831,0.03439997090026736,0.0,3.1888000085018575,1.0287999757565558,165.71590001694858,0,0,0
test-sport-aastshsrqsar-con03a,arguana,2026,lite,lite,Dense,0.26810000417754054,167.5628999946639,0.01750001683831215,0.035299977753311396,0.0,2.4505999754182994,1.0104000102728605,171.34479997912422,0,0,0
test-sport-aastshsrqsar-con04a,arguana,2026,lite,lite,Dense,0.28330000350251794,180.57780002709478,0.01209997572004795,0.04010001430287957,0.0,2.7149999514222145,1.0169000015594065,184.64519997360185,0,0,0
test-sport-aastshsrqsar-pro01a,arguana,2026,lite,lite,Dense,0.2989000058732927,179.4205999467522,0.013400043826550245,0.033800024539232254,0.0,2.4296999908983707,1.0585000272840261,183.25490003917366,0,0,0
test-sport-otshwbe2uuyt-con04a,arguana,2026,lite,lite,Dense,0.29039999935775995,215.5660999706015,0.012999982573091984,0.03490003291517496,0.0,3.1072000274434686,1.0361000313423574,220.04770004423335,0,0,0
test-sport-otshwbe2uuyt-con05a,arguana,2026,lite,lite,Dense,0.25620002998039126,211.89209999283776,0.013299984857439995,0.03739999374374747,0.0,2.7048999909311533,1.0070999851450324,215.91099997749552,0,0,0
test-sport-otshwbe2uuyt-pro01a,arguana,2026,lite,lite,Dense,0.2935000229626894,370.4056999995373,0.01379998866468668,0.03519997699186206,0.0,2.6425000396557152,1.0364999761804938,374.42720000399277,0,0,0
test-sport-otshwbe2uuyt-pro03a,arguana,2026,lite,lite,Dense,0.30989997321739793,251.05200003599748,0.01209997572004795,0.03549997927621007,0.0,3.1802000012248755,1.077399996574968,255.66709996201098,0,0,0
test-sport-tshbmlbscac-con02a,arguana,2026,lite,lite,Dense,0.2872999757528305,171.23290000017732,0.011599971912801266,0.03590004052966833,0.0,2.7147000073455274,1.0373999830335379,175.3197999787517,0,0,0
test-sport-tshbmlbscac-pro01a,arguana,2026,lite,lite,Dense,0.24939997820183635,265.2613000245765,0.013199984095990658,0.03549997927621007,0.0,2.640700025949627,1.0190000175498426,269.21910000965,0,0,0
test-sport-tshbmlbscac-pro03a,arguana,2026,lite,lite,Dense,0.28330000350251794,273.05359998717904,0.012699980288743973,0.03490003291517496,0.0,2.662499959114939,1.0117999627254903,277.0587999257259,0,0,0
test-sport-tshbmlbscac-pro04a,arguana,2026,lite,lite,Dense,0.29070000164210796,276.65160002652556,0.01290004001930356,0.03439997090026736,0.0,2.750999992713332,1.087700016796589,280.82830004859716,0,0,0
test-sport-ybfgsohbhog-pro03a,arguana,2026,lite,lite,Dense,0.3192999865859747,225.9732999955304,0.01309998333454132,0.03370002377778292,0.0,2.5963999796658754,1.0021000052802265,229.9378999741748,0,0,0
test-sport-ybfgsohbhog-pro04a,arguana,2026,lite,lite,Dense,0.3451000084169209,146.30189997842535,0.013299984857439995,0.03619998460635543,0.0,2.688800042960793,1.0816999711096287,150.4669999703765,0,0,0
