query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
test-science-wsihwclscaaw-con03a,arguana,42,lite,lite,Dense,0.2883999841287732,290.7334000337869,0.013000040780752897,0.03489997470751405,0.0,2.7324000257067382,1.0438000317662954,294.84590009087697,0,0,0
test-society-asfhwapg-con01a,arguana,42,lite,lite,Dense,0.2862000255845487,258.1757999723777,0.01379998866468668,0.03470003139227629,0.0,3.371400001924485,1.041900017298758,262.9238000372425,0,0,0
test-society-asfhwapg-pro01a,arguana,42,lite,lite,Dense,0.2683000057004392,219.64759996626526,0.012500036973506212,0.034699973184615374,0.0,4.260600020643324,1.0579000227153301,225.28160002548248,0,0,0
test-society-cpisydfphwj-pro01a,arguana,42,lite,lite,Dense,0.3247000277042389,366.7923000175506,0.013100041542202234,0.038300000596791506,0.0,2.776700013782829,1.0308000491932034,370.97590015036985,0,0,0
test-society-cpisydfphwj-pro02a,arguana,42,lite,lite,Dense,0.2956000389531255,426.35849997168407,0.013199984095990658,0.0350000336766243,0.0,3.675399988424033,1.0713000083342195,431.44900002516806,0,0,0
test-society-epiasghbf-con04a,arguana,42,lite,lite,Dense,0.2820999943651259,145.713199977763,0.012599979527294636,0.03460003063082695,0.0,2.5890999822877347,1.0240999981760979,149.65569996275008,0,0,0
test-society-epiasghbf-pro01a,arguana,42,lite,lite,Dense,0.2788999699987471,216.63070004433393,0.014000048395246267,0.03419996937736869,0.0,3.6282999790273607,1.0556000052019954,221.64170001633465,0,0,0
test-society-epiasghbf-pro02a,arguana,42,lite,lite,Dense,0.3337000380270183,191.0853000008501,0.014299992471933365,0.03589998232200742,0.0,2.5573999737389386,1.021500036586076,195.04810002399608,0,0,0
test-society-epiasghbf-pro03a,arguana,42,lite,lite,Dense,0.2767000114545226,167.73240000475198,0.01309998333454132,0.03619998460635543,0.0,2.633000025525689,1.0131000308319926,171.70450004050508,0,0,0
test-society-epsihbdns-con01a,arguana,42,lite,lite,Dense,0.3087999648414552,235.66310002934188,0.014699995517730713,0.03619998460635543,0.0,2.7452000067569315,1.1189000215381384,239.8869000026025,0,0,0
test-society-epsihbdns-con04a,arguana,42,lite,lite,Dense,0.33549999352544546,200.06880001164973,0.013200042303651571,0.034699973184615374,0.0,2.6742999907583,1.0397000005468726,204.1662000119686,0,0,0
test-society-epsihbdns-pro01a,arguana,42,lite,lite,Dense,0.40419999277219176,243.45539999194443,0.013599987141788006,0.0363999861292541,0.0,2.6575999800115824,1.0092000011354685,247.57639993913472,0,0,0
test-society-epsihbdns-pro02a,arguana,42,lite,lite,Dense,0.31869998201727867,293.3805999928154,0.013299984857439995,0.036100042052567005,0.0,3.4605999826453626,0.9990999824367464,298.2083999668248,0,0,0
test-society-ghbgqeaaems-con03a,arguana,42,lite,lite,Dense,0.3085000207647681,401.75099996849895,0.012599979527294636,0.033400021493434906,0.0,2.7193999849259853,1.2174000148661435,406.0422999900766,0,0,0
test-society-ghbgqeaaems-pro02a,arguana,42,lite,lite,Dense,0.3038999857380986,418.7260000035167,0.012999982573091984,0.034299970138818026,0.0,2.8871000395156443,1.0591000318527222,423.02340001333505,0,0,0
test-society-ghbgqeaaems-pro03a,arguana,42,lite,lite,Dense,0.2834000042639673,288.45380002167076,0.012499978765845299,0.033699965570122004,0.0,2.692700014449656,1.1092000058852136,292.58529999060556,0,0,0
test-society-ghbgqeaaems-pro04a,arguana,42,lite,lite,Dense,0.2738999901339412,462.5450000166893,0.012699980288743973,0.034699973184615374,0.0,3.6179000162519515,1.0902000358328223,467.5744000123814,0,0,0
test-society-mmcpsgfhbf-con03a,arguana,42,lite,lite,Dense,0.3068000078201294,291.29900003317744,0.013000040780752897,0.03559998003765941,0.0,2.7173999696969986,1.0714000090956688,295.44320004060864,0,0,0
test-society-mmcpsgfhbf-pro01a,arguana,42,lite,lite,Dense,0.3173999721184373,247.6192000322044,0.014199991710484028,0.03720005042850971,0.0,2.7348999865353107,1.0418000165373087,251.76470004953444,0,0,0
test-society-simhbrasnba-con03a,arguana,42,lite,lite,Dense,0.3749000024981797,186.04439997579902,0.01750001683831215,0.03559998003765941,0.0,3.085100033786148,1.0647999588400126,190.62229996779934,0,0,0
test-society-simhbrasnba-pro03a,arguana,42,lite,lite,Dense,0.3762999549508095,183.73809999320656,0.013100041542202234,0.03589998232200742,0.0,2.4178000167012215,1.0237999958917499,187.60499998461455,0,0,0
test-society-tlhrilsfhwr-con01a,arguana,42,lite,lite,Dense,0.3341999836266041,332.72130001569167,0.012499978765845299,0.03609998384490609,0.0,2.706300001591444,1.0571000166237354,336.8674999801442,0,0,0
test-society-tlhrilsfhwr-con03a,arguana,42,lite,lite,Dense,0.33740000799298286,472.1534999553114,0.013399985618889332,0.035400036722421646,0.0,3.7879999727010727,1.1072999914176762,477.43499994976446,0,0,0
test-society-tlhrilsfhwr-pro01a,arguana,42,lite,lite,Dense,0.36509998608380556,439.98159997863695,0.012499978765845299,0.036100042052567005,0.0,3.519899968523532,1.026500016450882,444.9416999705136,0,0,0
test-society-tlhrilsfhwr-pro04a,arguana,42,lite,lite,Dense,0.30939996941015124,639.7280000383034,0.013400043826550245,0.03539997851476073,0.0,2.799100009724498,1.044799981173128,643.9301000209525,0,0,0
test-society-tsmihwurpp-con01a,arguana,42,lite,lite,Dense,0.354900024831295,162.07469999790192,0.013500044587999582,0.03489997470751405,0.0,2.4344000266864896,1.0230999905616045,165.93550005927682,0,0,0
test-society-tsmihwurpp-pro02a,arguana,42,lite,lite,Dense,0.31830003717914224,228.31889998633415,0.012599979527294636,0.03549997927621007,0.0,2.6136000524275005,1.0210999753326178,232.3200000100769,0,0,0
test-society-tsmihwurpp-pro03a,arguana,42,lite,lite,Dense,0.3036000416614115,191.3537999498658,0.013700046110898256,0.036400044336915016,0.0,2.5692000053822994,1.0083000524900854,195.2850001398474,0,0,0
test-sport-aastshsrqsar-con02a,arguana,42,lite,lite,Dense,0.32320001628249884,161.12950001843274,0.011200027074664831,0.03439997090026736,0.0,3.1888000085018575,1.1916999937966466,165.87880003498867,0,0,0
test-sport-aastshsrqsar-con04a,arguana,42,lite,lite,Dense,0.28330000350251794,180.57780002709478,0.01209997572004795,0.04010001430287957,0.0,2.7149999514222145,1.052499981597066,184.6807999536395,0,0,0
test-sport-aastshsrqsar-pro01a,arguana,42,lite,lite,Dense,0.2989000058732927,179.4205999467522,0.013400043826550245,0.033800024539232254,0.0,2.4296999908983707,1.0993999894708395,183.29580000136048,0,0,0
test-sport-otshwbe2uuyt-con03a,arguana,42,lite,lite,Dense,0.27379998937249184,336.6391999879852,0.012200034689158201,0.035699980799108744,0.0,2.6513999910093844,1.023300050292164,340.6356000341475,0,0,0
test-sport-otshwbe2uuyt-con04a,arguana,42,lite,lite,Dense,0.29039999935775995,215.5660999706015,0.012999982573091984,0.03490003291517496,0.0,3.1072000274434686,1.0068999836221337,220.01849999651313,0,0,0
test-sport-otshwbe2uuyt-pro02a,arguana,42,lite,lite,Dense,0.33710000570863485,295.4077000031248,0.012499978765845299,0.03549997927621007,0.0,3.6336000193841755,1.0597999789752066,300.48619996523485,0,0,0
test-sport-otshwbe2uuyt-pro03a,arguana,42,lite,lite,Dense,0.30989997321739793,251.05200003599748,0.01209997572004795,0.03549997927621007,0.0,3.1802000012248755,1.012599968817085,255.6022999342531,0,0,0
test-sport-tshbmlbscac-con04a,arguana,42,lite,lite,Dense,0.3081999602727592,261.1079000052996,0.012899981811642647,0.03350002225488424,0.0,3.4869000082835555,1.0022000060416758,265.9515999839641,0,0,0
test-sport-tshbmlbscac-pro02a,arguana,42,lite,lite,Dense,0.2826999989338219,499.50059998081997,0.01290004001930356,0.03619998460635543,0.0,2.7442999999038875,1.0661000269465148,503.64280003122985,0,0,0
test-sport-tshbmlbscac-pro03a,arguana,42,lite,lite,Dense,0.28330000350251794,273.05359998717904,0.012699980288743973,0.03490003291517496,0.0,2.662499959114939,1.0044000227935612,277.051399985794,0,0,0
test-sport-ybfgsohbhog-con03a,arguana,42,lite,lite,Dense,0.3040999872609973,244.52310003107414,0.012300035450607538,0.035699980799108744,0.0,3.71740001719445,1.0503999656066298,249.64300001738593,0,0,0
test-sport-ybfgsohbhog-pro02a,arguana,42,lite,lite,Dense,0.298700004350394,308.3368000225164,0.012700038496404886,0.03409996861591935,0.0,3.3647000091150403,1.006099977530539,313.0531000206247,0,0,0
test-sport-ybfgsohbhog-pro04a,arguana,42,lite,lite,Dense,0.3451000084169209,146.30189997842535,0.013299984857439995,0.03619998460635543,0.0,2.688800042960793,1.1174999526701868,150.50279995193705,0,0,0
